HERE YOU CAN PRINT EXTRA INFORMATION ABOUT THIS RUN!
VARIABLES THAT YOU CHOOSE, WHATEVER YOU WANT
:) :) :) :) :)

XRUN: 0
eval: 67400, 0.2989034967074415, 0.07116949286242352, 8.556726564790036
eval: 67600, 0.2989034967074415, 0.07116949286242352, 8.556726564790036
eval: 67800, 0.2989034967074415, 0.07116949286242352, 8.556726564790036
eval: 68000, 0.2989034967074415, 0.07116949286242352, 8.556726564790036
eval: 68200, 0.3064201876464578, 0.06607723075411384, 8.556726564790036
eval: 68400, 0.3064201876464578, 0.06607723075411384, 8.556726564790036
eval: 68600, 0.3064201876464578, 0.06607723075411384, 8.556726564790036
eval: 68800, 0.3064201876464578, 0.06607723075411384, 8.556726564790036
eval: 69000, 0.3064201876464578, 0.06607723075411384, 8.556726564790036
eval: 69200, 0.30868779023462833, 0.07375946004553316, 8.556726564790036
eval: 69400, 0.30868779023462833, 0.07375946004553316, 8.556726564790036
eval: 69600, 0.30868779023462833, 0.07375946004553316, 8.556726564790036
eval: 69800, 0.30868779023462833, 0.07375946004553316, 8.556726564790036
eval: 70000, 0.30868779023462833, 0.07375946004553316, 8.556726564790036
eval: 70200, 0.3075451025603421, 0.07155040255056141, 8.556726564790036
eval: 70400, 0.3075451025603421, 0.07155040255056141, 8.556726564790036
eval: 70600, 0.3075451025603421, 0.07155040255056141, 8.556726564790036
eval: 70800, 0.3075451025603421, 0.07155040255056141, 8.556726564790036
eval: 71000, 0.3075451025603421, 0.07155040255056141, 8.556726564790036
eval: 71200, 0.3149460713950016, 0.0735132527587267, 8.556726564790036
eval: 71400, 0.3149460713950016, 0.0735132527587267, 8.556726564790036
eval: 71600, 0.3149460713950016, 0.0735132527587267, 8.556726564790036
eval: 71800, 0.3149460713950016, 0.0735132527587267, 8.556726564790036
eval: 72000, 0.3149460713950016, 0.0735132527587267, 8.556726564790036
eval: 72200, 0.31989492398536545, 0.0678732069735926, 8.556726564790036
eval: 72400, 0.31989492398536545, 0.0678732069735926, 8.556726564790036
eval: 72600, 0.31989492398536545, 0.0678732069735926, 8.556726564790036
eval: 72800, 0.31989492398536545, 0.0678732069735926, 8.556726564790036
eval: 73000, 0.31989492398536545, 0.0678732069735926, 8.556726564790036
eval: 73200, 0.31711128756414286, 0.06705790044295255, 8.556726564790036
eval: 73400, 0.31711128756414286, 0.06705790044295255, 8.556726564790036
eval: 73600, 0.31711128756414286, 0.06705790044295255, 8.556726564790036
eval: 73800, 0.31711128756414286, 0.06705790044295255, 8.556726564790036
eval: 74000, 0.31711128756414286, 0.06705790044295255, 8.646794226224197
eval: 74200, 0.31927385188733476, 0.07203134842885595, 8.646794226224197
eval: 74400, 0.31927385188733476, 0.07203134842885595, 8.646794226224197
eval: 74600, 0.31927385188733476, 0.07203134842885595, 8.646794226224197
eval: 74800, 0.31927385188733476, 0.07203134842885595, 8.646794226224197
eval: 75000, 0.31927385188733476, 0.07203134842885595, 8.646794226224197
eval: 75200, 0.3270440775337978, 0.07004401739506462, 8.646794226224197
eval: 75400, 0.3270440775337978, 0.07004401739506462, 8.646794226224197
eval: 75600, 0.3270440775337978, 0.07004401739506462, 8.646794226224197
eval: 75800, 0.3270440775337978, 0.07004401739506462, 8.646794226224197
eval: 76000, 0.3270440775337978, 0.07004401739506462, 8.646794226224197
eval: 76200, 0.33035932565707626, 0.06934500735763646, 8.646794226224197
eval: 76400, 0.33035932565707626, 0.06934500735763646, 8.646794226224197
eval: 76600, 0.33035932565707626, 0.06934500735763646, 8.646794226224197
eval: 76800, 0.33035932565707626, 0.06934500735763646, 8.646794226224197
eval: 77000, 0.33035932565707626, 0.06934500735763646, 8.646794226224197
eval: 77200, 0.32595664151805476, 0.0682690299705356, 8.646794226224197
eval: 77400, 0.32595664151805476, 0.0682690299705356, 8.646794226224197
eval: 77600, 0.32595664151805476, 0.0682690299705356, 8.646794226224197
eval: 77800, 0.32595664151805476, 0.0682690299705356, 8.646794226224197
eval: 78000, 0.32595664151805476, 0.0682690299705356, 8.646794226224197
eval: 78200, 0.33163368153422196, 0.0663480407121823, 8.646794226224197
eval: 78400, 0.33163368153422196, 0.0663480407121823, 8.646794226224197
eval: 78600, 0.33163368153422196, 0.0663480407121823, 8.646794226224197
eval: 78800, 0.33163368153422196, 0.0663480407121823, 8.646794226224197
eval: 79000, 0.33163368153422196, 0.0663480407121823, 8.646794226224197
eval: 79200, 0.3274268733364656, 0.06703140317600187, 8.646794226224197
eval: 79400, 0.3274268733364656, 0.06703140317600187, 8.646794226224197
eval: 79600, 0.3274268733364656, 0.06703140317600187, 8.646794226224197
eval: 79800, 0.3274268733364656, 0.06703140317600187, 8.646794226224197
eval: 80000, 0.3274268733364656, 0.06703140317600187, 8.646794226224197
eval: 80200, 0.3241731590105233, 0.07190128182432297, 8.646794226224197
eval: 80400, 0.3241731590105233, 0.07190128182432297, 8.646794226224197
eval: 80600, 0.3241731590105233, 0.07190128182432297, 8.77317620424407
eval: 80800, 0.3241731590105233, 0.07190128182432297, 8.77317620424407
eval: 81000, 0.3241731590105233, 0.07190128182432297, 8.77317620424407
eval: 81200, 0.32388772667603594, 0.06841401370208439, 8.77317620424407
eval: 81400, 0.32388772667603594, 0.06841401370208439, 8.77317620424407
eval: 81600, 0.32388772667603594, 0.06841401370208439, 8.77317620424407
eval: 81800, 0.32388772667603594, 0.06841401370208439, 8.77317620424407
eval: 82000, 0.32388772667603594, 0.06841401370208439, 8.77317620424407
eval: 82200, 0.3220683265696954, 0.07276246556928927, 8.77317620424407
eval: 82400, 0.3220683265696954, 0.07276246556928927, 8.77317620424407
eval: 82600, 0.3220683265696954, 0.07276246556928927, 8.77317620424407
eval: 82800, 0.3220683265696954, 0.07276246556928927, 8.77317620424407
eval: 83000, 0.3220683265696954, 0.07276246556928927, 8.77317620424407
eval: 83200, 0.3309697437658937, 0.06835359417616363, 8.77317620424407
eval: 83400, 0.3309697437658937, 0.06835359417616363, 8.77317620424407
eval: 83600, 0.3309697437658937, 0.06835359417616363, 8.77317620424407
eval: 83800, 0.3309697437658937, 0.06835359417616363, 8.77317620424407
eval: 84000, 0.3309697437658937, 0.06835359417616363, 8.77317620424407
eval: 84200, 0.3288593076873538, 0.07120915785958222, 8.77317620424407
eval: 84400, 0.3288593076873538, 0.07120915785958222, 8.77317620424407
eval: 84600, 0.3288593076873538, 0.07120915785958222, 8.77317620424407
eval: 84800, 0.3288593076873538, 0.07120915785958222, 8.77317620424407
eval: 85000, 0.3288593076873538, 0.07120915785958222, 8.77317620424407
eval: 85200, 0.33078669427640434, 0.06666400175393745, 8.77317620424407
eval: 85400, 0.33078669427640434, 0.06666400175393745, 8.77317620424407
eval: 85600, 0.33078669427640434, 0.06666400175393745, 8.77317620424407
eval: 85800, 0.33078669427640434, 0.06666400175393745, 8.77317620424407
eval: 86000, 0.33078669427640434, 0.06666400175393745, 8.77317620424407
eval: 86200, 0.3321126467620843, 0.06965721026545933, 8.77317620424407
eval: 86400, 0.3321126467620843, 0.06965721026545933, 8.77317620424407
eval: 86600, 0.3321126467620843, 0.06965721026545933, 8.77317620424407
eval: 86800, 0.3321126467620843, 0.06965721026545933, 8.77317620424407
eval: 87000, 0.3321126467620843, 0.06965721026545933, 8.77317620424407
eval: 87200, 0.33106113497657735, 0.06744170844935447, 8.77317620424407
eval: 87400, 0.33106113497657735, 0.06744170844935447, 8.77317620424407
eval: 87600, 0.33106113497657735, 0.06744170844935447, 8.77317620424407
eval: 87800, 0.33106113497657735, 0.06744170844935447, 8.77317620424407
eval: 88000, 0.33106113497657735, 0.06744170844935447, 8.77317620424407
eval: 88200, 0.33093455550068046, 0.06623583668095409, 8.77317620424407
eval: 88400, 0.33093455550068046, 0.06623583668095409, 8.77317620424407
eval: 88600, 0.33093455550068046, 0.06623583668095409, 8.77317620424407
eval: 88800, 0.33093455550068046, 0.06623583668095409, 8.77317620424407
eval: 89000, 0.33093455550068046, 0.06623583668095409, 8.77317620424407
eval: 89200, 0.3342488233305229, 0.0657913907142725, 8.77317620424407
eval: 89400, 0.3342488233305229, 0.0657913907142725, 8.77317620424407
eval: 89600, 0.3342488233305229, 0.0657913907142725, 8.77317620424407
eval: 89800, 0.3342488233305229, 0.0657913907142725, 8.77317620424407
eval: 90000, 0.3342488233305229, 0.0657913907142725, 8.77317620424407
eval: 90200, 0.32972927161511223, 0.06728236013403888, 8.77317620424407
eval: 90400, 0.32972927161511223, 0.06728236013403888, 8.77317620424407
eval: 90600, 0.32972927161511223, 0.06728236013403888, 8.77317620424407
eval: 90800, 0.32972927161511223, 0.06728236013403888, 8.77317620424407
eval: 91000, 0.32972927161511223, 0.06728236013403888, 8.77317620424407
eval: 91200, 0.3369159016493612, 0.07254032877214858, 8.77317620424407
eval: 91400, 0.3369159016493612, 0.07254032877214858, 8.77317620424407
eval: 91600, 0.3369159016493612, 0.07254032877214858, 8.77317620424407
eval: 91800, 0.3369159016493612, 0.07254032877214858, 8.77317620424407
eval: 92000, 0.3369159016493612, 0.07254032877214858, 8.77317620424407
eval: 92200, 0.3389282490710816, 0.06531114205347144, 8.77317620424407
eval: 92400, 0.3389282490710816, 0.06531114205347144, 8.77317620424407
eval: 92600, 0.3389282490710816, 0.06531114205347144, 8.77317620424407
eval: 92800, 0.3389282490710816, 0.06531114205347144, 8.77317620424407
eval: 93000, 0.3389282490710816, 0.06531114205347144, 8.77317620424407
eval: 93200, 0.3402579575007803, 0.06813037645528325, 8.77317620424407
eval: 93400, 0.3402579575007803, 0.06813037645528325, 8.77317620424407
eval: 93600, 0.3402579575007803, 0.06813037645528325, 8.77317620424407
eval: 93800, 0.3402579575007803, 0.06813037645528325, 8.77317620424407
eval: 94000, 0.3402579575007803, 0.06813037645528325, 8.77317620424407
eval: 94200, 0.3325295311259235, 0.06859430951691817, 8.77317620424407
eval: 94400, 0.3325295311259235, 0.06859430951691817, 8.77317620424407
eval: 94600, 0.3325295311259235, 0.06859430951691817, 8.77317620424407
eval: 94800, 0.3325295311259235, 0.06859430951691817, 8.77317620424407
eval: 95000, 0.3325295311259235, 0.06859430951691817, 8.77317620424407
eval: 95200, 0.33526497299621544, 0.06865463156274805, 8.77317620424407
eval: 95400, 0.33526497299621544, 0.06865463156274805, 8.77317620424407
eval: 95600, 0.33526497299621544, 0.06865463156274805, 8.77317620424407
eval: 95800, 0.33526497299621544, 0.06865463156274805, 8.77317620424407
eval: 96000, 0.33526497299621544, 0.06865463156274805, 8.77317620424407
eval: 96200, 0.33262051912020474, 0.07305166948594868, 8.77317620424407
eval: 96400, 0.33262051912020474, 0.07305166948594868, 8.77317620424407
eval: 96600, 0.33262051912020474, 0.07305166948594868, 8.77317620424407
eval: 96800, 0.33262051912020474, 0.07305166948594868, 8.77317620424407
eval: 97000, 0.33262051912020474, 0.07305166948594868, 8.77317620424407
eval: 97200, 0.3353317936015689, 0.0670557913783937, 8.77317620424407
eval: 97400, 0.3353317936015689, 0.0670557913783937, 8.77317620424407
eval: 97600, 0.3353317936015689, 0.0670557913783937, 8.77317620424407
eval: 97800, 0.3353317936015689, 0.0670557913783937, 8.77317620424407
eval: 98000, 0.3353317936015689, 0.0670557913783937, 8.77317620424407
eval: 98200, 0.3377925380584767, 0.0658615920873579, 8.77317620424407
eval: 98400, 0.3377925380584767, 0.0658615920873579, 8.77317620424407
eval: 98600, 0.3377925380584767, 0.0658615920873579, 8.77317620424407
eval: 98800, 0.3377925380584767, 0.0658615920873579, 8.77317620424407
eval: 99000, 0.3377925380584767, 0.0658615920873579, 8.77317620424407
eval: 99200, 0.33780729837647117, 0.07161601779668221, 8.77317620424407
eval: 99400, 0.33780729837647117, 0.07161601779668221, 8.77317620424407
eval: 99600, 0.33780729837647117, 0.07161601779668221, 8.77317620424407
eval: 99800, 0.33780729837647117, 0.07161601779668221, 8.786395349663405
eval: 100000, 0.33780729837647117, 0.07161601779668221, 8.786395349663405
X

XRUN: 4
eval: 400, 0.5, 0.5, 2.5232969292188758E-5
eval: 600, 0.5, 0.5, 2.5232969292188758E-5
eval: 800, 0.5, 0.5, 0.00121951327818263
eval: 1000, 0.5, 0.5, 0.00121951327818263
eval: 1200, 0.509676763971867, 0.5047976760863002, 0.002330889892054728
eval: 1400, 0.509676763971867, 0.5047976760863002, 0.002330889892054728
eval: 1600, 0.509676763971867, 0.5047976760863002, 0.07309690623716039
eval: 1800, 0.509676763971867, 0.5047976760863002, 0.07309690623716039
eval: 2000, 0.509676763971867, 0.5047976760863002, 0.07309690623716039
eval: 2200, 0.4984599016698106, 0.49793719582145374, 0.07309690623716039
eval: 2400, 0.4984599016698106, 0.49793719582145374, 0.07309690623716039
eval: 2600, 0.4984599016698106, 0.49793719582145374, 0.07865602806944384
eval: 2800, 0.4984599016698106, 0.49793719582145374, 0.07865602806944384
eval: 3000, 0.4984599016698106, 0.49793719582145374, 0.287725489550501
eval: 3200, 0.4857302997019576, 0.48924372265798777, 0.4262609371469104
eval: 3400, 0.4857302997019576, 0.48924372265798777, 0.4262609371469104
eval: 3600, 0.4857302997019576, 0.48924372265798777, 0.4262609371469104
eval: 3800, 0.4857302997019576, 0.48924372265798777, 0.4262609371469104
eval: 4000, 0.4857302997019576, 0.48924372265798777, 0.4262609371469104
eval: 4200, 0.48182462798437004, 0.4825319781923325, 0.4262609371469104
eval: 4400, 0.48182462798437004, 0.4825319781923325, 0.4262609371469104
eval: 4600, 0.48182462798437004, 0.4825319781923325, 0.4262609371469104
eval: 4800, 0.48182462798437004, 0.4825319781923325, 0.4262609371469104
eval: 5000, 0.48182462798437004, 0.4825319781923325, 0.7118891833046279
eval: 5200, 0.4720809447539553, 0.47183150192951173, 0.7118891833046279
eval: 5400, 0.4720809447539553, 0.47183150192951173, 0.7118891833046279
eval: 5600, 0.4720809447539553, 0.47183150192951173, 0.7118891833046279
eval: 5800, 0.4720809447539553, 0.47183150192951173, 0.7118891833046279
eval: 6000, 0.4720809447539553, 0.47183150192951173, 0.7118891833046279
eval: 6200, 0.47463487026165, 0.4634871526920835, 0.7118891833046279
eval: 6400, 0.47463487026165, 0.4634871526920835, 0.7118891833046279
eval: 6600, 0.47463487026165, 0.4634871526920835, 1.1967806004056518
eval: 6800, 0.47463487026165, 0.4634871526920835, 1.1967806004056518
eval: 7000, 0.47463487026165, 0.4634871526920835, 1.1967806004056518
eval: 7200, 0.4603345470359255, 0.45055514620295734, 1.1967806004056518
eval: 7400, 0.4603345470359255, 0.45055514620295734, 1.1967806004056518
eval: 7600, 0.4603345470359255, 0.45055514620295734, 1.1967806004056518
eval: 7800, 0.4603345470359255, 0.45055514620295734, 1.1967806004056518
eval: 8000, 0.4603345470359255, 0.45055514620295734, 1.2429840684456004
eval: 8200, 0.45124907486761745, 0.44370994778018835, 2.0714706340660705
eval: 8400, 0.45124907486761745, 0.44370994778018835, 2.0714706340660705
eval: 8600, 0.45124907486761745, 0.44370994778018835, 2.0714706340660705
eval: 8800, 0.45124907486761745, 0.44370994778018835, 2.0714706340660705
eval: 9000, 0.45124907486761745, 0.44370994778018835, 2.0714706340660705
eval: 9200, 0.4473628519471917, 0.4243238780441332, 2.0714706340660705
eval: 9400, 0.4473628519471917, 0.4243238780441332, 2.0714706340660705
eval: 9600, 0.4473628519471917, 0.4243238780441332, 2.2444069506166704
eval: 9800, 0.4473628519471917, 0.4243238780441332, 2.2444069506166704
eval: 10000, 0.4473628519471917, 0.4243238780441332, 2.2444069506166704
eval: 10200, 0.4330922766749505, 0.40635080849161365, 2.2444069506166704
eval: 10400, 0.4330922766749505, 0.40635080849161365, 2.2444069506166704
eval: 10600, 0.4330922766749505, 0.40635080849161365, 2.2444069506166704
eval: 10800, 0.4330922766749505, 0.40635080849161365, 2.2444069506166704
eval: 11000, 0.4330922766749505, 0.40635080849161365, 2.673187832187571
eval: 11200, 0.42414295322575224, 0.3801313867896796, 2.673187832187571
eval: 11400, 0.42414295322575224, 0.3801313867896796, 2.673187832187571
eval: 11600, 0.42414295322575224, 0.3801313867896796, 2.673187832187571
eval: 11800, 0.42414295322575224, 0.3801313867896796, 2.673187832187571
eval: 12000, 0.42414295322575224, 0.3801313867896796, 3.696466461331716
eval: 12200, 0.41142538318705846, 0.37289611913905557, 3.696466461331716
eval: 12400, 0.41142538318705846, 0.37289611913905557, 3.696466461331716
eval: 12600, 0.41142538318705846, 0.37289611913905557, 4.183620091290148
eval: 12800, 0.41142538318705846, 0.37289611913905557, 4.183620091290148
eval: 13000, 0.41142538318705846, 0.37289611913905557, 4.183620091290148
eval: 13200, 0.38920811597327776, 0.3537985022371265, 4.183620091290148
eval: 13400, 0.38920811597327776, 0.3537985022371265, 4.322176380704149
eval: 13600, 0.38920811597327776, 0.3537985022371265, 4.322176380704149
eval: 13800, 0.38920811597327776, 0.3537985022371265, 4.322176380704149
eval: 14000, 0.38920811597327776, 0.3537985022371265, 4.322176380704149
eval: 14200, 0.37741967138413374, 0.3182000281518657, 4.322176380704149
eval: 14400, 0.37741967138413374, 0.3182000281518657, 4.322176380704149
eval: 14600, 0.37741967138413374, 0.3182000281518657, 4.322176380704149
eval: 14800, 0.37741967138413374, 0.3182000281518657, 4.322176380704149
eval: 15000, 0.37741967138413374, 0.3182000281518657, 4.322176380704149
eval: 15200, 0.3607925139570849, 0.2739886038052534, 4.322176380704149
eval: 15400, 0.3607925139570849, 0.2739886038052534, 4.405273614171373
eval: 15600, 0.3607925139570849, 0.2739886038052534, 4.405273614171373
eval: 15800, 0.3607925139570849, 0.2739886038052534, 4.405273614171373
eval: 16000, 0.3607925139570849, 0.2739886038052534, 4.405273614171373
eval: 16200, 0.34844504474005605, 0.24214998720238068, 4.405273614171373
